183876 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
183909 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
183942 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
183975 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184008 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184041 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184074 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184107 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184140 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184173 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184206 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184239 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184272 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184305 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184338 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184371 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184404 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184437 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184470 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184503 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184536 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184569 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184602 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184635 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184668 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184701 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184734 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184767 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184800 0 1000 0 0 0 0 0 0 0 0 71.125000 20.454627 0.000000 0.000000 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184833 2000 1000 0 3 17366 3 5405 23416 0 0 87.651000 20.682238 5.397000 2.905828 0.300000 0.000000 0.243755 0.074060 -0.164877 0.002531
184866 2000 1000 0 4 19694 25 6345 32942 0 0 106.192000 21.882001 11.760000 5.407184 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184899 2000 1000 0 0 19802 45 6165 33000 0 0 125.994000 22.715148 21.891000 18.319190 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
184932 2000 1000 0 5 19867 92 6155 33000 0 0 144.197000 26.946174 52.245000 76.685015 0.300000 0.000000 0.243408 0.073847 -0.164889 0.002524
184965 2000 1000 0 58 20153 241 5874 33000 0 0 144.271000 55.205989 150.529000 263.996559 0.300000 0.000000 0.242020 0.072969 -0.164937 0.002494
184998 2000 1000 0 210 20899 463 5110 33000 0 0 97.059000 82.877272 341.220000 573.768741 0.300000 0.000000 0.236812 0.069333 -0.165115 0.002369
185031 2000 1000 0 239 21718 748 4239 33000 0 0 51.775000 63.933856 563.865000 702.896100 0.300000 0.000000 0.237160 0.069593 -0.165103 0.002378
185064 2000 1000 0 121 22600 1142 3371 33000 0 0 43.549000 36.947161 933.104000 794.288312 0.300000 0.000000 0.242540 0.073303 -0.164919 0.002505
185097 2000 1000 0 30 23627 1628 2273 33000 0 0 58.187000 29.095301 1362.749000 790.752592 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
185130 2000 1000 0 13 24717 2012 1278 33000 0 0 77.392000 26.974023 1632.074000 677.228822 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
185163 2000 1000 0 12 25251 2176 773 33000 0 0 96.678000 27.747328 1801.632000 502.488809 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
185196 2000 1000 0 3 25606 2420 354 33000 0 0 118.532000 28.800077 1921.605000 313.594781 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
185229 2000 1000 0 10 25865 2426 133 33000 0 0 138.334000 33.403956 1965.348000 198.646917 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
185262 2000 1000 0 85 25959 2368 113 33000 0 0 133.179000 62.234155 1915.441000 244.528188 0.300000 0.000000 0.242887 0.073522 -0.164907 0.002513
185295 2000 1000 0 213 25688 2351 296 33000 0 0 89.641000 80.541872 1837.336000 315.003232 0.300000 0.000000 0.240631 0.072054 -0.164984 0.002462
185328 2000 1000 0 234 25585 2328 404 33000 0 0 49.829000 59.155872 1867.118000 278.108638 0.300000 0.000000 0.241672 0.072744 -0.164949 0.002486
185361 2000 1000 0 97 25795 2444 234 33000 0 0 49.484000 38.772426 1958.576000 159.584283 0.300000 0.000000 0.244450 0.074481 -0.164854 0.002545
185394 2000 1000 0 32 25855 2430 86 33000 0 0 64.530000 32.011276 1983.953000 109.653074 0.300000 0.000000 0.246185 0.075494 -0.164794 0.002580
185427 2000 1000 0 15 25943 2430 49 33000 0 0 83.221000 30.775791 1991.130000 75.494228 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
185460 2000 1000 0 13 25920 2512 34 33000 0 0 102.703000 31.436206 1998.271000 19.273168 0.300000 0.000000 0.247053 0.075981 -0.164765 0.002597
185493 2000 1000 0 5 25910 2488 6 33000 0 0 124.081000 33.170118 1993.146000 76.451524 0.300000 0.000000 0.247053 0.075981 -0.164765 0.002597
185526 2000 1000 0 34 25939 2512 49 33000 0 0 135.495000 45.862832 1974.966000 131.439938 0.300000 0.000000 0.246532 0.075691 -0.164783 0.002587
185559 2000 1000 0 128 25886 2368 180 33000 0 0 117.145000 71.880030 1911.333000 234.383711 0.300000 0.000000 0.243408 0.073847 -0.164889 0.002524
185592 2000 1000 0 215 25624 2448 338 33000 0 0 77.929000 75.665072 1872.814000 271.495464 0.300000 0.000000 0.242020 0.072969 -0.164937 0.002494
185625 2000 1000 0 195 25652 2352 362 33000 0 0 48.638000 52.226359 1886.892000 256.669058 0.300000 0.000000 0.242193 0.073081 -0.164931 0.002498
185658 2000 1000 0 70 25835 2355 172 33000 0 0 54.090000 36.457881 1970.229000 143.462337 0.300000 0.000000 0.243929 0.074166 -0.164872 0.002535
185691 2000 1000 0 24 25949 2455 60 33000 0 0 70.735000 31.889367 1990.290000 77.241505 0.300000 0.000000 0.245144 0.074893 -0.164830 0.002559
185724 2000 1000 0 12 25978 2400 23 33000 0 0 90.353000 31.452307 1994.757000 59.140608 0.300000 0.000000 0.244623 0.074585 -0.164848 0.002549
185757 2000 1000 0 10 25913 2448 23 33000 0 0 110.009000 33.184486 1991.321000 80.559119 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
185790 2000 1000 0 17 26000 2458 22 33000 0 0 127.783000 38.907708 1982.128000 111.556077 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
185823 2000 1000 0 63 25876 2433 91 33000 0 0 129.650000 57.599576 1942.693000 201.521835 0.300000 0.000000 0.243755 0.074060 -0.164877 0.002531
185856 2000 1000 0 161 25859 2344 239 33000 0 0 101.217000 76.437390 1877.520000 278.383410 0.300000 0.000000 0.240978 0.072286 -0.164972 0.002470
185889 2000 1000 0 201 25704 2373 346 33000 0 0 68.147000 70.161414 1888.480000 255.303328 0.300000 0.000000 0.240805 0.072171 -0.164978 0.002466
185922 2000 1000 0 155 25637 2374 338 33000 0 0 50.249000 47.756777 1916.150000 225.459574 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
185955 2000 1000 0 53 25806 2509 164 33000 0 0 60.167000 36.272866 1984.117000 94.176465 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
185988 2000 1000 0 28 25947 2510 67 33000 0 0 75.825000 32.125635 1992.281000 63.150218 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
186021 2000 1000 0 9 25846 2466 22 33000 0 0 96.122000 32.472012 1997.381000 37.744516 0.300000 0.000000 0.246532 0.075691 -0.164783 0.002587
186054 2000 1000 0 12 25893 2495 24 33000 0 0 115.391000 35.650204 1983.632000 116.581293 0.300000 0.000000 0.247053 0.075981 -0.164765 0.002597
186087 2000 1000 0 23 25971 2434 37 33000 0 0 130.796000 43.107896 1981.529000 119.130253 0.300000 0.000000 0.246879 0.075885 -0.164771 0.002593
186120 2000 1000 0 96 25801 2451 131 33000 0 0 123.345000 64.846998 1920.658000 229.250991 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
186153 2000 1000 0 189 25747 2395 269 33000 0 0 90.771000 76.870200 1888.072000 260.418268 0.300000 0.000000 0.244623 0.074585 -0.164848 0.002549
186186 2000 1000 0 200 25700 2321 392 33000 0 0 58.379000 61.207955 1903.809000 243.250935 0.300000 0.000000 0.242540 0.073303 -0.164919 0.002505
186219 2000 1000 0 101 25791 2376 215 33000 0 0 55.341000 44.579547 1951.907000 178.398779 0.300000 0.000000 0.243408 0.073847 -0.164889 0.002524
186252 2000 1000 0 47 25852 2410 95 33000 0 0 65.914000 36.975367 1970.461000 143.367817 0.300000 0.000000 0.244102 0.074272 -0.164866 0.002538
186285 2000 1000 0 27 25914 2429 56 33000 0 0 81.448000 35.029107 1983.384000 103.373578 0.300000 0.000000 0.244276 0.074377 -0.164860 0.002542
186318 2000 1000 0 12 25945 2445 31 33000 0 0 100.830000 36.411357 1989.698000 95.384889 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
186351 2000 1000 0 14 25938 2445 30 33000 0 0 119.547000 39.509199 1987.369000 99.250963 0.300000 0.000000 0.244623 0.074585 -0.164848 0.002549
186384 2000 1000 0 37 25907 2477 57 33000 0 0 130.875000 49.376061 1973.619000 133.297998 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
186417 2000 1000 0 135 25782 2337 203 33000 0 0 109.951000 71.307162 1904.055000 248.768494 0.300000 0.000000 0.242540 0.073303 -0.164919 0.002505
186450 2000 1000 0 181 25682 2336 302 33000 0 0 80.101000 72.719137 1903.923000 240.373594 0.300000 0.000000 0.240805 0.072171 -0.164978 0.002466
186483 2000 1000 0 171 25683 2354 284 33000 0 0 57.293000 56.783021 1901.932000 248.937312 0.300000 0.000000 0.242193 0.073081 -0.164931 0.002498
186516 2000 1000 0 78 25927 2341 178 33000 0 0 60.457000 45.180188 1958.010000 171.488280 0.300000 0.000000 0.242714 0.073412 -0.164913 0.002509
186549 2000 1000 0 47 25822 2513 113 33000 0 0 70.635000 38.494566 1984.090000 100.402583 0.300000 0.000000 0.243582 0.073954 -0.164883 0.002527
186582 2000 1000 0 23 25969 2445 36 33000 0 0 87.121000 37.480757 1985.900000 102.034970 0.300000 0.000000 0.242887 0.073522 -0.164907 0.002513
186615 2000 1000 0 13 25991 2399 39 33000 0 0 106.189000 38.259287 1995.934000 43.252242 0.300000 0.000000 0.243235 0.073739 -0.164895 0.002520
186648 2000 1000 0 28 25935 2486 35 33000 0 0 120.283000 43.672671 1985.238000 97.047842 0.300000 0.000000 0.243235 0.073739 -0.164895 0.002520
186681 2000 1000 0 76 25967 2390 104 33000 0 0 119.111000 59.617740 1930.608000 219.181776 0.300000 0.000000 0.243235 0.073739 -0.164895 0.002520
186714 2000 1000 0 140 25846 2349 219 33000 0 0 98.503000 71.730281 1905.107000 250.317431 0.300000 0.000000 0.242193 0.073081 -0.164931 0.002498
186747 2000 1000 0 156 25736 2356 265 33000 0 0 75.944000 68.198386 1916.581000 229.171121 0.300000 0.000000 0.243408 0.073847 -0.164889 0.002524
186780 2000 1000 0 133 25656 2401 264 33000 0 0 62.779000 55.097567 1934.375000 203.493986 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
186813 2000 1000 0 80 25901 2341 164 33000 0 0 64.573000 44.525669 1956.292000 177.842714 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
186846 2000 1000 0 43 25943 2413 67 33000 0 0 76.136000 40.484818 1972.969000 141.018525 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
186879 2000 1000 0 24 25898 2509 69 33000 0 0 92.222000 40.330103 1988.880000 83.894039 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
186912 2000 1000 0 22 25991 2448 35 33000 0 0 108.629000 42.944704 1988.202000 88.247917 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
186945 2000 1000 0 40 25890 2449 63 33000 0 0 119.449000 50.822932 1968.323000 151.040902 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
186978 2000 1000 0 94 25871 2432 145 33000 0 0 112.119000 64.496392 1932.326000 216.012850 0.300000 0.000000 0.244276 0.074377 -0.164860 0.002542
187011 2000 1000 0 155 25639 2450 276 33000 0 0 87.603000 70.196060 1905.898000 244.201404 0.300000 0.000000 0.244102 0.074272 -0.164866 0.002538
187044 2000 1000 0 134 25726 2410 261 33000 0 0 73.665000 63.943534 1937.291000 197.743599 0.300000 0.000000 0.244102 0.074272 -0.164866 0.002538
187077 2000 1000 0 108 25714 2392 249 33000 0 0 67.155000 54.439955 1941.077000 194.180568 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
187110 2000 1000 0 78 25827 2411 162 33000 0 0 69.412000 45.569231 1966.475000 143.596321 0.300000 0.000000 0.245665 0.075196 -0.164812 0.002570
187143 2000 1000 0 38 25777 2476 70 33000 0 0 81.647000 43.298766 1975.889000 123.907699 0.300000 0.000000 0.245317 0.074994 -0.164824 0.002563
187176 2000 1000 0 31 25964 2395 68 33000 0 0 95.366000 43.291433 1988.940000 82.176246 0.300000 0.000000 0.244797 0.074688 -0.164842 0.002552
187209 2000 1000 0 29 25966 2458 38 33000 0 0 109.767000 46.916392 1979.179000 125.881480 0.300000 0.000000 0.244623 0.074585 -0.164848 0.002549
187242 2000 1000 0 64 25839 2468 104 33000 0 0 112.984000 56.786587 1954.216000 176.209021 0.300000 0.000000 0.243929 0.074166 -0.164872 0.002535
187275 2000 1000 0 109 25882 2344 169 33000 0 0 102.250000 66.907699 1921.497000 230.593476 0.300000 0.000000 0.242193 0.073081 -0.164931 0.002498
187308 2000 1000 0 153 25714 2406 261 33000 0 0 80.831000 67.841307 1904.536000 248.595020 0.300000 0.000000 0.241846 0.072857 -0.164943 0.002490
187341 2000 1000 0 108 25631 2417 257 33000 0 0 72.779000 60.562149 1943.420000 181.281004 0.300000 0.000000 0.242714 0.073412 -0.164913 0.002509
187374 2000 1000 0 89 25890 2378 189 33000 0 0 70.307000 51.494198 1957.774000 166.439758 0.300000 0.000000 0.243755 0.074060 -0.164877 0.002531
187407 2000 1000 0 75 25969 2364 142 33000 0 0 72.821000 44.236340 1971.444000 126.006279 0.300000 0.000000 0.244797 0.074688 -0.164842 0.002552
187440 2000 1000 0 29 25851 2459 64 33000 0 0 87.305000 43.454024 1983.494000 102.400057 0.300000 0.000000 0.245144 0.074893 -0.164830 0.002559
187473 2000 1000 0 35 25823 2526 56 33000 0 0 100.392000 45.236099 1979.551000 115.031760 0.300000 0.000000 0.244797 0.074688 -0.164842 0.002552
187506 2000 1000 0 33 25997 2466 55 33000 0 0 112.809000 49.955862 1974.527000 133.346130 0.300000 0.000000 0.245317 0.074994 -0.164824 0.002563
187539 2000 1000 0 81 25811 2338 115 33000 0 0 110.333000 60.922637 1936.923000 212.571521 0.300000 0.000000 0.246185 0.075494 -0.164794 0.002580
187572 2000 1000 0 123 25735 2375 246 33000 0 0 95.390000 68.420489 1920.963000 225.757960 0.300000 0.000000 0.245838 0.075296 -0.164806 0.002573
187605 2000 1000 0 132 25702 2407 237 33000 0 0 79.670000 66.044553 1928.113000 210.936617 0.300000 0.000000 0.245838 0.075296 -0.164806 0.002573
187638 2000 1000 0 124 25708 2395 233 33000 0 0 69.984000 57.368989 1941.020000 195.963336 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
187671 2000 1000 0 79 25973 2443 159 33000 0 0 70.927000 49.603570 1955.206000 172.405067 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
187704 2000 1000 0 60 25784 2473 126 33000 0 0 78.286000 45.488233 1967.839000 148.676298 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
187737 2000 1000 0 37 25911 2499 91 33000 0 0 90.785000 45.157059 1988.674000 82.128148 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
187770 2000 1000 0 32 25927 2447 53 33000 0 0 104.417000 47.938243 1979.600000 118.466579 0.300000 0.000000 0.245838 0.075296 -0.164806 0.002573
187803 2000 1000 0 52 25872 2498 90 33000 0 0 110.575000 54.268310 1960.180000 169.008057 0.300000 0.000000 0.246185 0.075494 -0.164794 0.002580
187836 2000 1000 0 98 25908 2404 150 33000 0 0 102.849000 63.601520 1926.577000 220.368156 0.300000 0.000000 0.244102 0.074272 -0.164866 0.002538
187869 2000 1000 0 119 25730 2380 214 33000 0 0 90.944000 67.335302 1928.691000 215.039712 0.300000 0.000000 0.243235 0.073739 -0.164895 0.002520
187902 2000 1000 0 134 25775 2400 212 33000 0 0 75.150000 62.504418 1928.014000 208.933796 0.300000 0.000000 0.243235 0.073739 -0.164895 0.002520
187935 2000 1000 0 100 25782 2412 188 33000 0 0 70.462000 55.068676 1930.474000 211.778491 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
187968 2000 1000 0 73 25723 2449 150 33000 0 0 73.592000 48.786511 1965.178000 145.546715 0.300000 0.000000 0.244797 0.074688 -0.164842 0.002552
188001 2000 1000 0 50 25886 2416 100 33000 0 0 82.789000 46.848685 1969.584000 150.082183 0.300000 0.000000 0.244970 0.074791 -0.164836 0.002556
188034 2000 1000 0 43 25877 2443 77 33000 0 0 93.489000 47.951822 1969.842000 134.940728 0.300000 0.000000 0.244623 0.074585 -0.164848 0.002549
188067 2000 1000 0 39 25950 2401 59 33000 0 0 105.180000 51.343215 1972.232000 138.086422 0.300000 0.000000 0.243929 0.074166 -0.164872 0.002535
188100 2000 1000 0 75 25819 2555 116 33000 0 0 106.063000 58.310077 1955.402000 171.661621 0.300000 0.000000 0.244276 0.074377 -0.164860 0.002542
188133 2000 1000 0 116 25770 2398 169 33000 0 0 94.077000 65.361006 1917.194000 234.724664 0.300000 0.000000 0.242714 0.073412 -0.164913 0.002509
188166 2000 1000 0 117 25770 2360 215 33000 0 0 84.088000 64.843249 1925.562000 225.186570 0.300000 0.000000 0.242020 0.072969 -0.164937 0.002494
188199 2000 1000 0 111 25787 2411 227 33000 0 0 75.572000 59.036329 1943.790000 189.476371 0.300000 0.000000 0.245491 0.075095 -0.164818 0.002566
188232 2000 1000 0 86 25710 2448 176 33000 0 0 74.387000 52.635860 1964.962000 153.235315 0.300000 0.000000 0.246879 0.075885 -0.164771 0.002593
188265 2000 1000 0 70 25855 2403 122 33000 0 0 77.744000 48.531596 1958.716000 166.213749 0.300000 0.000000 0.246706 0.075788 -0.164777 0.002590
188298 2000 1000 0 45 26006 2402 72 33000 0 0 88.513000 47.766258 1973.827000 127.996094 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
188331 2000 1000 0 40 25933 2468 78 33000 0 0 99.997000 49.589839 1978.877000 112.684656 0.300000 0.000000 0.246185 0.075494 -0.164794 0.002580
188364 2000 1000 0 61 25861 2428 113 33000 0 0 104.693000 54.647883 1959.005000 167.367233 0.300000 0.000000 0.247574 0.076267 -0.164747 0.002606
188397 2000 1000 0 84 25796 2443 131 33000 0 0 101.367000 61.522820 1942.927000 190.108951 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
188430 2000 1000 0 107 25743 2379 190 33000 0 0 91.384000 65.312558 1929.605000 212.575072 0.300000 0.000000 0.243755 0.074060 -0.164877 0.002531
188463 2000 1000 0 121 25750 2388 208 33000 0 0 78.880000 62.148178 1936.155000 202.329474 0.300000 0.000000 0.244276 0.074377 -0.164860 0.002542
188496 2000 1000 0 100 25719 2447 190 33000 0 0 73.636000 56.087550 1942.300000 192.509828 0.300000 0.000000 0.245317 0.074994 -0.164824 0.002563
188529 2000 1000 0 68 25879 2361 125 33000 0 0 76.603000 50.652454 1967.304000 145.660209 0.300000 0.000000 0.246012 0.075395 -0.164800 0.002577
188562 2000 1000 0 59 25856 2414 104 33000 0 0 83.025000 48.551659 1961.109000 164.798822 0.300000 0.000000 0.246706 0.075788 -0.164777 0.002590
188595 2000 1000 0 44 25892 2437 77 33000 0 0 93.410000 48.429075 1982.540000 106.016404 0.300000 0.000000 0.246359 0.075593 -0.164788 0.002583
188628 2000 1000 0 53 26005 2453 79 33000 0 0 101.082000 52.752688 1950.990000 180.561309 0.300000 0.000000 0.248094 0.076548 -0.164729 0.002616
188661 2000 1000 0 61 25790 2451 126 33000 0 0 105.593000 57.604250 1964.818000 154.469109 0.300000 0.000000 0.248962 0.077007 -0.164699 0.002632
188694 2000 1000 0 103 25888 2371 182 33000 0 0 98.923000 64.290173 1937.103000 206.294590 0.300000 0.000000 0.246532 0.075691 -0.164783 0.002587
188727 2000 1000 0 132 25738 2383 210 33000 0 0 82.762000 64.482333 1923.033000 223.886791 0.300000 0.000000 0.245838 0.075296 -0.164806 0.002573
188760 2000 1000 0 100 25775 2393 181 33000 0 0 77.507000 60.288362 1941.468000 196.969775 0.300000 0.000000 0.245144 0.074893 -0.164830 0.002559
